K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
2.5,0,0.030276521,0.366988136,0.033,0.465978895,52,0,0,2.14601994,2.146806126,0.468042634,5.153819819,5.223017404,4.778050653,0.444966751,0.444966751,0,24.041062,,0.375769166
2.5,0,0.030125893,0.365162337,0.033,0.46613669,52,0,0,2.145293477,2.14601994,0.468042634,5.59682458,5.667833527,5.223017404,0.444816123,0.444816123,0,24.074664,,0.373807176
2.5,0,0.029986726,0.363475462,0.033,0.466282573,52,0,0,2.144622291,2.145293477,0.468042634,6.039829341,6.112510483,5.667833527,0.444676956,0.444676956,0,24.108298,,0.371995813
2.5,0,0.029858163,0.361917131,0.033,0.466417421,53,1,1,2.144002251,2.144622291,0.468042634,0.199648794,0.27387357,6.112510483,0.444548394,0.444548394,0,24.14176,,0.370323618
2.5,0,0.029739411,0.36047771,0.033,0.466542048,53,0,0,2.143429524,2.144002251,0.468042634,0.642653555,0.718303211,0.27387357,0.444429641,0.444429641,0,24.175332,,0.368779986
2.5,0,0.029629732,0.359148262,0.033,0.466657213,53,0,0,2.142900553,2.143429524,0.468042634,1.085658316,1.162623173,0.718303211,0.444319962,0.444319962,0,24.208621,,0.367355105
2.5,0,-0.054375564,-0.659097744,0.033,0.575455663,53,0,0,1.73775334,2.142900553,0.468042634,0.443004761,1.522937839,1.162623173,0.360314666,0.360314666,1,24.24214,,-0.719618412
2.5,0,-0.04906513,-0.594728845,0.033,0.567097595,53,0,0,1.763364911,1.73775334,0.468042634,0.886009522,1.88856294,1.522937839,0.365625101,0.365625101,0,24.27561,,-0.636928318
2.5,0,-0.043791309,-0.530803742,0.033,0.55903402,53,0,0,1.788799902,1.763364911,0.468042634,1.329014283,2.259461862,1.88856294,0.370898922,0.370898922,0,24.309145,,-0.559548657
2.5,0,-0.038640365,-0.468368066,0.033,0.551376651,53,0,0,1.813642268,1.788799902,0.468042634,1.772019043,2.635511726,2.259461862,0.376049865,0.376049865,0,24.342271,,-0.487442818
2.5,0,-0.033676988,-0.408205921,0.033,0.544193987,53,0,0,1.837580025,1.813642268,0.468042634,2.215023804,3.016524968,2.635511726,0.381013242,0.381013242,0,24.37542,,-0.420487922
2.5,0,-0.028946496,-0.350866624,0.033,0.537520372,53,0,0,1.860394606,1.837580025,0.468042634,2.658028565,3.402268702,3.016524968,0.385743734,0.385743734,0,24.408952,,-0.358496403
2.5,0,-0.024477765,-0.296700181,0.033,0.531364663,53,0,0,1.881946749,1.860394606,0.468042634,3.101033326,3.792481167,3.402268702,0.390212465,0.390212465,0,24.442485,,-0.301235376
2.5,0,-0.020286349,-0.245895141,0.033,0.525717735,53,0,0,1.902161432,1.881946749,0.468042634,3.544038087,4.186885048,3.792481167,0.394403881,0.394403881,0,24.476054,,-0.248443081
2.5,0,-0.016377461,-0.198514675,0.033,0.520558543,53,0,0,1.921013521,1.902161432,0.468042634,3.987042848,4.585197818,4.186885048,0.39831277,0.39831277,0,24.509487,,-0.199842201
2.5,0,-0.012748602,-0.154528506,0.033,0.515858773,53,0,0,1.938515061,1.921013521,0.468042634,4.430047608,4.987139447,4.585197818,0.401941628,0.401941628,0,24.543065,,-0.15515021
2.5,0,-0.009391779,-0.113839748,0.033,0.511586251,53,0,0,1.954704603,1.938515061,0.468042634,4.873052369,5.392437898,4.987139447,0.405298451,0.405298451,0,24.576221,,-0.114087077
2.5,0,-0.006295288,-0.076306521,0.033,0.507707353,53,0,0,1.9696386,1.954704603,0.468042634,5.31605713,5.80083284,5.392437898,0.408394942,0.408394942,0,24.609755,,-0.076380768
2.5,0,-0.003445101,-0.041758803,0.033,0.504188623,53,0,0,1.9833847,1.9696386,0.468042634,5.759061891,6.212077969,5.80083284,0.411245129,0.411245129,0,24.643276,,-0.041770949
2.5,0,-0.00082592,-0.01001115,0.033,0.500997815,54,1,1,1.99601669,1.9833847,0.468042634,6.202066652,0.342756972,6.212077969,0.41386431,0.41386431,0,24.676822,,-0.010011317
2.5,0,0.001578057,0.019127967,0.033,0.498104519,54,0,0,2.007610776,1.99601669,0.468042634,0.361886105,0.75902526,0.342756972,0.416268288,0.416268288,0,24.710143,,0.019129133
2.5,0,0.003782586,0.045849527,0.033,0.495480488,54,0,0,2.018242947,2.007610776,0.468042634,0.804890866,1.177498076,0.75902526,0.418472816,0.418472816,0,24.743676,,0.045865607
2.5,0,0.005803002,0.070339419,0.033,0.493099768,54,0,0,2.027987166,2.018242947,0.468042634,1.247895627,1.597991308,1.177498076,0.420493232,0.420493232,0,24.777244,,0.070397551
2.5,0,-0.075717676,-0.917790012,0.033,0.61168703,54,0,0,1.634822957,2.027987166,0.476094065,0.435512917,1.936963863,1.597991308,0.338972554,0.338972554,1,24.810489,,-1.162478391
2.5,0,-0.072207549,-0.875243022,0.033,0.605417811,54,0,0,1.651751867,1.634822957,0.476094065,0.871025835,2.279446544,1.936963863,0.342482681,0.342482681,0,24.84407,,-1.065938028
2.5,0,-0.068188395,-0.826525997,0.033,0.598395431,54,0,0,1.671135755,1.651751867,0.476094065,1.306538752,2.625948379,2.279446544,0.346501836,0.346501836,0,24.877456,,-0.972907792
2.5,0,-0.063790305,-0.773215814,0.033,0.590895295,54,0,0,1.692347203,1.671135755,0.476094065,1.742051669,2.976848305,2.625948379,0.350899926,0.350899926,0,24.91068,,-0.88389671
2.5,0,-0.059140692,-0.716856869,0.033,0.583168005,54,0,0,1.714771715,1.692347203,0.476094065,2.177564586,3.332397843,2.976848305,0.355549539,0.355549539,0,24.944724,,-0.799283718
2.5,0,-0.054357068,-0.658873547,0.033,0.575426124,54,0,0,1.737842545,1.714771715,0.476094065,2.613077504,3.692731006,3.332397843,0.360333163,0.360333163,0,24.978076,,-0.71932034
2.5,0,-0.049542195,-0.600511458,0.033,0.567838507,54,0,0,1.761064083,1.737842545,0.476094065,3.048590421,4.057879041,3.692731006,0.365148035,0.365148035,0,25.011633,,-0.644140585
2.5,0,-0.044781574,-0.542806963,0.033,0.560530585,54,0,0,1.784023972,1.761064083,0.476094065,3.484103338,4.427787697,4.057879041,0.369908656,0.369908656,0,25.044748,,-0.573775703
2.5,0,-0.040142897,-0.486580567,0.033,0.55358855,54,0,0,1.806395744,1.784023972,0.476094065,3.919616255,4.80233503,4.427787697,0.374547333,0.374547333,0,25.078355,,-0.508171441
2.5,0,-0.035676949,-0.432447862,0.033,0.547065565,54,0,0,1.827934463,1.806395744,0.476094065,4.355129173,5.181348312,4.80233503,0.379013282,0.379013282,0,25.111913,,-0.447205858
2.5,0,-0.031419425,-0.380841511,0.033,0.540988544,54,0,0,1.848467977,1.827934463,0.476094065,4.79064209,5.564619117,5.181348312,0.383270806,0.383270806,0,25.145026,,-0.390706222
2.5,0,-0.027393195,-0.332038732,0.033,0.535364582,54,0,0,1.867885986,1.848467977,0.476094065,5.226155007,5.951916152,5.564619117,0.387297035,0.387297035,0,25.178612,,-0.33846411
2.5,0,-0.023610682,-0.286190079,0.033,0.530186546,55,1,1,1.886128586,1.867885986,0.476094065,5.661667924,0.059810394,5.951916152,0.391079549,0.391079549,0,25.212117,,-0.290248228
2.5,0,-0.020076109,-0.24334677,0.033,0.525437646,55,0,0,1.903175397,1.886128586,0.476094065,6.097180842,0.454424516,0.059810394,0.394614122,0.394614122,0,25.245669,,-0.245814859
2.5,0,-0.016787511,-0.203484981,0.033,0.521094994,55,0,0,1.919035899,1.903175397,0.476094065,0.249508452,0.852327235,0.454424516,0.397902719,0.397902719,0,25.278852,,-0.204916064
2.5,0,-0.013738431,-0.166526441,0.033,0.517132273,55,0,0,1.933741234,1.919035899,0.476094065,0.685021369,1.253279034,0.852327235,0.400951799,0.400951799,0,25.312217,,-0.167305866
2.5,0,-0.010919307,-0.132355238,0.033,0.513521661,55,0,0,1.947337524,1.933741234,0.476094065,1.120534286,1.657049957,1.253279034,0.403770923,0.403770923,0,25.345771,,-0.132744748
2.5,0,-0.008318567,-0.10083111,0.033,0.510235171,55,0,0,1.959880576,1.947337524,0.476094065,1.556047203,2.063421621,1.657049957,0.406371664,0.406371664,0,25.379303,,-0.101002754
2.5,0,-0.005923472,-0.071799666,0.033,0.507245541,55,0,0,1.971431821,1.959880576,0.476094065,1.991560121,2.472188379,2.063421621,0.408766758,0.408766758,0,25.412515,,-0.0718615
2.5,0,-0.074001349,-0.896986051,0.033,0.608605466,55,0,0,1.64310059,1.971431821,0.467520643,0.44349938,2.81287726,2.472188379,0.340688881,0.340688881,1,25.446052,,-2.028688999
2.5,0,-0.077353479,-0.937617923,0.033,0.614653204,55,0,0,1.626933682,1.64310059,0.467520643,0.886998759,3.150214011,2.81287726,0.337336752,0.337336752,0,25.479279,,-1.9258785
2.5,0,-0.079957281,-0.969179165,0.033,0.619434435,55,0,0,1.614375863,1.626933682,0.467520643,1.330498139,3.48494696,3.150214011,0.334732949,0.334732949,0,25.512781,,-1.819715872
2.5,0,-0.081691056,-0.990194618,0.033,0.622659547,55,0,0,1.60601408,1.614375863,0.467520643,1.773997519,3.817946135,3.48494696,0.332999174,0.332999174,0,25.546002,,-1.710949442
2.5,0,-0.082463732,-0.999560385,0.033,0.624107698,55,0,0,1.60228756,1.60601408,0.467520643,2.217496898,4.150172633,3.817946135,0.332226499,0.332226499,0,25.57958,,-1.600449236
2.5,0,-0.082225352,-0.996670939,0.033,0.623660209,55,0,0,1.603437234,1.60228756,0.467520643,2.660996278,4.482637511,4.150172633,0.332464878,0.332464878,0,25.613172,,-1.489176355
2.5,0,-0.080973705,-0.981499455,0.033,0.62132109,55,0,0,1.609473775,1.603437234,0.467520643,3.104495657,4.816354036,4.482637511,0.333716525,0.333716525,0,25.646747,,-1.378141854
2.5,0,-0.078755603,-0.954613373,0.033,0.617218645,55,0,0,1.620171408,1.609473775,0.467520643,3.547995037,5.152288663,4.816354036,0.335934627,0.335934627,0,25.680278,,-1.268358999
2.5,0,-0.075662399,-0.917119994,0.033,0.611587298,55,0,0,1.635089549,1.620171408,0.467520643,3.991494417,5.491316494,5.152288663,0.339027831,0.339027831,0,25.713864,,-1.160794247
2.5,0,-0.071820528,-0.870551858,0.033,0.604734434,55,0,0,1.653618422,1.635089549,0.467520643,4.434993796,5.834186196,5.491316494,0.342869702,0.342869702,0,25.747429,,-1.056322698
2.5,0,-0.067378892,-0.816713839,0.033,0.597000708,55,0,0,1.675039889,1.653618422,0.467520643,4.878493176,6.181497535,5.834186196,0.347311339,0.347311339,0,25.780925,,-0.95569302
2.5,0,-0.062495359,-0.7575195,0.033,0.588722698,56,1,1,1.698592568,1.675039889,0.467520643,5.321992556,0.250507099,6.181497535,0.352194872,0.352194872,0,25.814456,,-0.859504979
2.5,0,-0.057324482,-0.694842211,0.033,0.58020422,56,0,0,1.723531069,1.698592568,0.467520643,5.765491935,0.607872847,0.250507099,0.357365748,0.357365748,0,25.847625,,-0.768200471
2.5,0,-0.013499828,-0.163634275,0.033,0.516824714,56,0,0,1.934891991,1.723531069,0.467520643,0.44349938,1.009063249,0.607872847,0.401190403,0.401190403,1,25.88107,,-0.164373467
2.5,0,-0.010045332,-0.121761594,0.033,0.512412527,56,0,0,1.951552601,1.934891991,0.467520643,0.886998759,1.413708148,1.009063249,0.404644899,0.404644899,0,25.914627,,-0.12206449
2.5,0,-0.006856907,-0.083114019,0.033,0.508406506,56,0,0,1.966929982,1.951552601,0.467520643,1.330498139,1.821541472,1.413708148,0.407833324,0.407833324,0,25.947982,,-0.083210009
2.5,0,-0.003920899,-0.047526044,0.033,0.504772628,56,0,0,1.981089988,1.966929982,0.467520643,1.773997519,2.232310803,1.821541472,0.410769332,0.410769332,0,25.981563,,-0.047543953
2.5,0,-0.001222102,-0.014813363,0.033,0.501477868,56,0,0,1.99410595,1.981089988,0.467520643,2.217496898,2.645778931,2.232310803,0.413468128,0.413468128,0,26.015184,,-0.014813905
2.5,0,0.001255383,0.015216759,0.033,0.498490929,56,0,0,2.006054556,1.99410595,0.467520643,2.660996278,3.061724544,2.645778931,0.415945613,0.415945613,0,26.048756,,0.015217347
2.5,0,0.003527541,0.042758074,0.033,0.49578265,56,0,0,2.017012897,2.006054556,0.467520643,3.104495657,3.479942316,3.061724544,0.418217771,0.418217771,0,26.082065,,0.042771113
2.5,0,0.005610017,0.068000206,0.033,0.493326179,56,0,0,2.027056422,2.017012897,0.467520643,3.547995037,3.900242563,3.479942316,0.420300247,0.420300247,0,26.115477,,0.068052722
2.5,0,0.007517834,0.091125266,0.033,0.491097003,56,0,0,2.036257591,2.027056422,0.467520643,3.991494417,4.322450628,3.900242563,0.422208065,0.422208065,0,26.148999,,0.091251854
2.5,0,0.009265224,0.112305741,0.033,0.489072881,56,0,0,2.044685035,2.036257591,0.467520643,4.434993796,4.746406081,4.322450628,0.423955454,0.423955454,0,26.182566,,0.112543169
2.5,0,0.010865526,0.131703342,0.033,0.487233723,56,0,0,2.052403095,2.044685035,0.467520643,4.878493176,5.171961837,4.746406081,0.425555756,0.425555756,0,26.215678,,0.132087095
2.5,0,0.012331152,0.149468506,0.033,0.485561435,56,0,0,2.059471629,2.052403095,0.467520643,5.321992556,5.598983219,5.171961837,0.427021382,0.427021382,0,26.248963,,0.150030718
2.5,0,0.01367358,0.165740368,0.033,0.484039758,56,0,0,2.065945997,2.059471629,0.467520643,5.765491935,6.02734703,5.598983219,0.428363811,0.428363811,0,26.282498,,0.166508716
2.5,0,0.014903382,0.18064705,0.033,0.482654093,57,1,1,2.071877177,2.065945997,0.467520643,6.208991315,0.173755335,6.02734703,0.429593612,0.429593612,0,26.316061,,0.181644285
2.5,0,0.016030256,0.194306133,0.033,0.481391347,57,0,0,2.077311954,2.071877177,0.467520643,0.369305387,0.604475821,0.173755335,0.430720486,0.430720486,0,26.349423,,0.195550053
2.5,0,0.017063085,0.206825267,0.033,0.480239776,57,0,0,2.082293159,2.077311954,0.467520643,0.812804767,1.036229136,0.604475821,0.431753315,0.431753315,0,26.382997,,0.208328946
2.5,0,-0.046086745,-0.558627213,0.033,0.562515341,57,0,0,1.777729294,2.082293159,0.467520643,0.44349938,1.404832621,1.036229136,0.368603485,0.368603485,1,26.41649,,-0.592729756
2.5,0,-0.04083743,-0.494999157,0.033,0.554616992,57,0,0,1.803046093,1.777729294,0.467520643,0.886998759,1.778685421,1.404832621,0.3738528,0.3738528,0,26.450084,,-0.517833862
2.5,0,-0.035749937,-0.433332564,0.033,0.547170936,57,0,0,1.827582451,1.803046093,0.467520643,1.330498139,2.157625715,1.778685421,0.378940294,0.378940294,0,26.483465,,-0.448187282
2.5,0,-0.03087871,-0.374287398,0.033,0.540226399,57,0,0,1.851075776,1.827582451,0.467520643,1.773997519,2.541437235,2.157625715,0.38381152,0.38381152,0,26.517006,,-0.383628196
2.5,0,-0.026260114,-0.318304416,0.033,0.533802881,57,0,0,1.873350697,1.851075776,0.467520643,2.217496898,2.929867351,2.541437235,0.388430116,0.388430116,0,26.550266,,-0.323940336
2.5,0,-0.021915567,-0.26564324,0.033,0.527898397,57,0,0,1.894303913,1.873350697,0.467520643,2.660996278,3.322642014,2.929867351,0.392774663,0.392774663,0,26.583569,,-0.268871073
2.5,0,-0.017854673,-0.216420283,0.033,0.522496312,57,0,0,1.913889105,1.894303913,0.467520643,3.104495657,3.719477571,3.322642014,0.396835557,0.396835557,0,26.616711,,-0.218146356
2.5,0,-0.014078074,-0.170643325,0.033,0.517570703,57,0,0,1.932103178,1.913889105,0.467520643,3.547995037,4.120089726,3.719477571,0.400612156,0.400612156,0,26.650276,,-0.171482533
2.5,0,-0.010579897,-0.128241178,0.033,0.513090357,57,0,0,1.948974457,1.932103178,0.467520643,3.991494417,4.52420006,4.120089726,0.404110333,0.404110333,0,26.683818,,-0.12859531
2.5,0,-0.00734976,-0.089087997,0.033,0.509021642,57,0,0,1.964553012,1.948974457,0.467520643,4.434993796,4.93154053,4.52420006,0.407340471,0.407340471,0,26.71751,,-0.089206263
2.5,0,-0.004374354,-0.053022478,0.033,0.505330472,57,0,0,1.978903026,1.964553012,0.467520643,4.878493176,5.341856406,4.93154053,0.410315876,0.410315876,0,26.75102,,-0.053047354
2.5,0,-0.00163866,-0.019862544,0.033,0.501983602,57,0,0,1.992096945,1.978903026,0.467520643,5.321992556,5.754907976,5.341856406,0.41305157,0.41305157,0,26.784581,,-0.01986385
2.5,0,0.068135825,0.825888784,0.033,0.429440609,57,0,0,2.328610706,1.992096945,0.467520643,0.44349938,6.237734031,5.754907976,0.482826055,0.482826055,1,26.817692,,0.97177671
2.5,0,0.066254285,0.803082248,0.033,0.431120656,58,1,1,2.319536274,2.328610706,0.467520643,0.886998759,0.43549324,6.237734031,0.480944516,0.480944516,0,26.851223,,0.932450035
2.5,0,0.064367502,0.780212146,0.033,0.432818638,58,0,0,2.310436549,2.319536274,0.467520643,1.330498139,0.914550972,0.43549324,0.479057732,0.479057732,0,26.884789,,0.895004899
2.5,0,0.062492212,0.757481353,0.033,0.434519582,58,0,0,2.301392254,2.310436549,0.467520643,1.773997519,1.391733414,0.914550972,0.477182442,0.477182442,0,26.918321,,0.859446546
2.5,0,0.060642915,0.735065636,0.033,0.436210092,58,0,0,2.292473324,2.301392254,0.467520643,2.217496898,1.867066559,1.391733414,0.475333145,0.475333145,0,26.951842,,0.825763484
2.5,0,0.05883188,0.713113694,0.033,0.437878424,58,0,0,2.283738924,2.292473324,0.467520643,2.660996278,2.340588669,1.867066559,0.47352211,0.47352211,0,26.985102,,0.793929719
2.5,0,0.057069219,0.691748106,0.033,0.439514493,58,0,0,2.275237826,2.283738924,0.467520643,3.104495657,2.812348118,2.340588669,0.471759449,0.471759449,0,27.018632,,0.763906988
2.5,0,0.055363021,0.67106692,0.033,0.441109842,58,0,0,2.267009043,2.275237826,0.467520643,3.547995037,3.282401369,2.812348118,0.470053251,0.470053251,0,27.052183,,0.735646919
2.5,0,0.053719521,0.651145705,0.033,0.442657555,58,0,0,2.259082644,2.267009043,0.467520643,3.991494417,3.75081112,3.282401369,0.468409751,0.468409751,0,27.085714,,0.709093047
2.5,0,0.052143288,0.632039849,0.033,0.44415216,58,0,0,2.251480665,2.259082644,0.467520643,4.434993796,4.217644638,3.75081112,0.466833518,0.466833518,0,27.119278,,0.684182676
2.5,0,0.050637425,0.613786969,0.033,0.445589495,58,0,0,2.244218075,2.251480665,0.467520643,4.878493176,4.682972293,4.217644638,0.465327655,0.465327655,0,27.152781,,0.660848538
2.5,0,0.049203768,0.596409311,0.033,0.446966583,58,0,0,2.237303725,2.244218075,0.467520643,5.321992556,5.146866292,4.682972293,0.463893998,0.463893998,0,27.186304,,0.639020262
2.5,0,0.047843074,0.579916053,0.033,0.448281482,58,0,0,2.230741266,2.237303725,0.467520643,5.765491935,5.609399597,5.146866292,0.462533305,0.462533305,0,27.219763,,0.618625643
2.5,0,0.0465552,0.564305457,0.033,0.449533158,58,0,0,2.224530007,2.230741266,0.467520643,6.208991315,6.070645027,5.609399597,0.46124543,0.46124543,0,27.253138,,0.599591718
2.5,0,0.045339264,0.549566834,0.033,0.450721351,59,1,1,2.218665696,2.224530007,0.467520643,0.369305387,0.247489214,6.070645027,0.460029494,0.460029494,0,27.286686,,0.581845668
2.5,0,0.016192971,0.196278434,0.033,0.481209559,59,0,0,2.078096707,2.218665696,0.465891429,0.445050289,0.678372415,0.247489214,0.430883201,0.430883201,1,27.320235,,0.197561075
2.5,0,0.017337357,0.210149785,0.033,0.479934896,59,0,0,2.083615943,2.078096707,0.465891429,0.890100578,1.110400002,0.678372415,0.432027588,0.432027588,0,27.353723,,0.211728163
2.5,0,0.018386239,0.2228635,0.033,0.478772526,59,0,0,2.088674569,2.083615943,0.465891429,1.335150867,1.543476471,1.110400002,0.433076469,0.433076469,0,27.387023,,0.224750865
2.5,0,0.019347893,0.234519919,0.033,0.477711758,59,0,0,2.093312511,2.088674569,0.465891429,1.780201156,1.977514595,1.543476471,0.434038124,0.434038124,0,27.420513,,0.236724685
2.5,0,0.020229869,0.245210534,0.033,0.476743005,59,0,0,2.097566171,2.093312511,0.465891429,2.225251445,2.412434694,1.977514595,0.434920099,0.434920099,0,27.45385,,0.24773685
2.5,0,0.021039043,0.255018697,0.033,0.475857667,59,0,0,2.101468716,2.097566171,0.465891429,2.670301734,2.848163967,2.412434694,0.435729273,0.435729273,0,27.486996,,0.25786704
2.5,0,0.021781676,0.264020316,0.033,0.475048021,59,0,0,2.105050346,2.101468716,0.465891429,3.115352023,3.284635873,2.848163967,0.436471906,0.436471906,0,27.520281,,0.267188056
2.5,0,0.022463471,0.272284497,0.033,0.474307125,59,0,0,2.108338559,2.105050346,0.465891429,3.560402312,3.721789575,3.284635873,0.437153701,0.437153701,0,27.553806,,0.275766439
2.5,0,0.023089618,0.279874158,0.033,0.473628734,59,0,0,2.111358389,2.108338559,0.465891429,4.005452601,4.159569423,3.721789575,0.437779848,0.437779848,0,27.586945,,0.283663027
2.5,0,0.023664844,0.28684659,0.033,0.473007221,59,0,0,2.114132632,2.111358389,0.465891429,4.45050289,4.597924497,4.159569423,0.438355074,0.438355074,0,27.620494,,0.290933467
2.5,0,0.024193453,0.293253972,0.033,0.472437512,59,0,0,2.116682048,2.114132632,0.465891429,4.895553179,5.03680818,4.597924497,0.438883683,0.438883683,0,27.654076,,0.297628682
2.5,0,0.024679367,0.299143847,0.033,0.471915026,59,0,0,2.119025555,2.116682048,0.465891429,5.340603468,5.476177778,5.03680818,0.439369598,0.439369598,0,27.687455,,0.303795288
2.5,0,0.025126163,0.304559553,0.033,0.471435622,59,0,0,2.121180396,2.119025555,0.465891429,5.785653758,5.915994171,5.476177778,0.439816393,0.439816393,0,27.720804,,0.30947598
2.5,0,0.0255371,0.309540609,0.033,0.470995553,60,1,1,2.123162295,2.121180396,0.465891429,6.230704047,0.073036194,5.915994171,0.440227331,0.440227331,0,27.754326,,0.314709876
2.5,0,0.025915154,0.314123076,0.033,0.470591424,60,0,0,2.124985601,2.123162295,0.465891429,0.392569028,0.513641578,0.073036194,0.440605384,0.440605384,0,27.787858,,0.319532834
2.5,0,0.02626304,0.318339873,0.033,0.470220156,60,0,0,2.126663411,2.124985601,0.465891429,0.837619317,0.954594848,0.513641578,0.44095327,0.44095327,0,27.821321,,0.323977739
2.5,0,-0.040353474,-0.489133018,0.033,0.553899962,60,0,0,1.805380156,2.126663411,0.467520643,0.44349938,1.328931604,0.954594848,0.374336756,0.374336756,1,27.854511,,-0.511095469
2.5,0,-0.035284212,-0.427687413,0.033,0.546499278,60,0,0,1.829828585,1.805380156,0.467520643,0.886998759,1.708337623,1.328931604,0.379406019,0.379406019,0,27.887983,,-0.441932845
2.5,0,-0.03043534,-0.368913211,0.033,0.539603061,60,0,0,1.853214097,1.829828585,0.467520643,1.330498139,2.092592514,1.708337623,0.38425489,0.38425489,0,27.92149,,-0.377839484
2.5,0,-0.025841687,-0.31323257,0.033,0.533228473,60,0,0,1.87536872,1.853214097,0.467520643,1.773997519,2.481441057,2.092592514,0.388848543,0.388848543,0,27.954816,,-0.318594995
2.5,0,-0.021523436,-0.260890138,0.033,0.52737189,60,0,0,1.896195112,1.87536872,0.467520643,2.217496898,2.874607851,2.481441057,0.393166794,0.393166794,0,27.988325,,-0.263944159
2.5,0,-0.017489238,-0.211990763,0.033,0.522015602,60,0,0,1.915651556,1.896195112,0.467520643,2.660996278,3.271808843,2.874607851,0.397200992,0.397200992,0,28.021853,,-0.213611573
2.5,0,-0.013739027,-0.166533658,0.033,0.517133041,60,0,0,1.933738363,1.915651556,0.467520643,3.104495657,3.672760047,3.271808843,0.400951203,0.400951203,0,28.055366,,-0.167313186
2.5,0,-0.01026643,-0.124441573,0.033,0.512692663,60,0,0,1.950486271,1.933738363,0.467520643,3.547995037,4.077183847,3.672760047,0.404423801,0.404423801,0,28.08895,,-0.124765009
2.5,0,-0.00706073,-0.085584604,0.033,0.50866072,60,0,0,1.965946968,1.950486271,0.467520643,3.991494417,4.484813347,4.077183847,0.4076295,0.4076295,0,28.122104,,-0.08568943
2.5,0,-0.004108413,-0.049798945,0.033,0.50500316,60,0,0,1.980185629,1.965946968,0.467520643,4.434993796,4.895395165,4.484813347,0.410581817,0.410581817,0,28.155376,,-0.049819551
2.5,0,-0.001394348,-0.016901184,0.033,0.501686864,60,0,0,1.993275233,1.980185629,0.467520643,4.878493176,5.308691047,4.895395165,0.413295883,0.413295883,0,28.188826,,-0.016901989
2.5,0,0.001097342,0.013301116,0.033,0.498680405,60,0,0,2.005292346,1.993275233,0.467520643,5.321992556,5.72447862,5.308691047,0.415787572,0.415787572,0,28.22242,,0.013301508
2.5,0,0.069588333,0.843494944,0.033,0.428152578,60,0,0,2.335615975,2.005292346,0.465891429,0.445050289,6.208757183,5.72447862,0.484278563,0.484278563,1,28.255957,,1.003756977
2.5,0,0.067796888,0.82178046,0.033,0.429742282,61,1,1,2.326976056,2.335615975,0.465891429,0.890100578,0.408058994,6.208757183,0.482487118,0.482487118,0,28.289382,,0.964528702
2.5,0,0.065989933,0.799877977,0.033,0.431357753,61,0,0,2.318261335,2.326976056,0.465891429,1.335150867,0.888739157,0.408058994,0.480680163,0.480680163,0,28.322864,,0.927091873
2.5,0,0.064184267,0.777991116,0.033,0.43298425,61,0,0,2.30955283,2.318261335,0.465891429,1.780201156,1.367613655,0.888739157,0.478874497,0.478874497,0,28.356421,,0.891461999
2.5,0,0.062394689,0.756299256,0.033,0.434608404,61,0,0,2.300921913,2.30955283,0.465891429,2.225251445,1.844698574,1.367613655,0.477084919,0.477084919,0,28.389931,,0.857637791
2.5,0,0.060633947,0.734956927,0.033,0.436218323,61,0,0,2.29243007,2.300921913,0.465891429,2.670301734,2.32002275,1.844698574,0.475324177,0.475324177,0,28.423322,,0.825603161
2.5,0,0.058912767,0.714094151,0.033,0.437803637,61,0,0,2.284129035,2.29243007,0.465891429,3.115352023,2.793625748,2.32002275,0.473602998,0.473602998,0,28.456799,,0.795329273
2.5,0,0.057239943,0.693817487,0.033,0.439355496,61,0,0,2.276061207,2.284129035,0.465891429,3.560402312,3.265555921,2.793625748,0.471930173,0.471930173,0,28.490384,,0.766776564
2.5,0,0.055622458,0.67421161,0.033,0.440866514,61,0,0,2.268260276,2.276061207,0.465891429,4.005452601,3.735868609,3.265555921,0.470312688,0.470312688,0,28.523634,,0.73989668
2.5,0,0.054065651,0.655341221,0.033,0.442330696,61,0,0,2.260751987,2.268260276,0.465891429,4.45050289,4.20462449,3.735868609,0.468755881,0.468755881,0,28.557065,,0.714634281
2.5,0,0.052573385,0.637253156,0.033,0.443743335,61,0,0,2.253554974,2.260751987,0.465891429,4.895553179,4.671888106,4.20462449,0.467263616,0.467263616,0,28.590376,,0.690928689
2.5,0,0.05114823,0.619978548,0.033,0.445100894,61,0,0,2.246681626,2.253554974,0.465891429,5.340603468,5.137726566,4.671888106,0.465838461,0.465838461,0,28.623639,,0.668715363
2.5,0,0.049791636,0.603534977,0.033,0.446400883,61,0,0,2.240138937,2.246681626,0.465891429,5.785653758,5.602208432,5.137726566,0.464481866,0.464481866,0,28.656863,,0.647927191
2.5,0,0.048504102,0.587928507,0.033,0.447641736,61,0,0,2.23392932,2.240138937,0.465891429,6.230704047,6.065402764,5.602208432,0.463194332,0.463194332,0,28.690349,,0.628495614
2.5,0,0.050766807,0.615355231,0.033,0.445465636,62,1,1,2.244842067,2.23392932,0.465887542,0.445054002,0.247674494,6.065402764,0.465457037,0.465457037,1,28.723464,,0.662836545
