coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
,0,0.022231,0.07727091344890202,1.856611,24.179,eapf_consensus,0.493596,4.785224,21.048324,1.933881913448902
,0,0.021828,0.076860913448902,1.857021,21.266,eapf_consensus,0.486706,5.043096,21.06959,1.933881913448902
,0,0.021418,0.07644691344890209,1.857435,22.505,eapf_consensus,0.479943,5.315436,21.092095,1.933881913448902
,0,0.021004,0.07603191344890203,1.85785,37.945,eapf_consensus,0.475197,5.76798,21.13004,1.933881913448902
,0,0.020589,0.07561791344890212,1.858264,37.962,eapf_consensus,0.470405,6.220767,21.168003,1.933881913448902
,1,-0.009163,0.07532291344890196,1.858559,35.248,eapf_consensus,0.060389,0.357085,21.20325,1.933881913448902
,0,-0.009458,0.07512491344890204,1.858757,104.513,eapf_consensus,0.046222,1.584107,21.307764,1.933881913448902
,0,-0.009656,0.07500491344890214,1.858877,41.654,eapf_consensus,0.037144,2.075964,21.349417,1.933881913448902
,0,-0.009776,0.07494791344890195,1.858934,43.302,eapf_consensus,0.029095,2.586147,21.392719,1.933881913448902
,0,-0.009832,0.074941913448902,1.85894,49.697,eapf_consensus,0.021597,3.170242,21.442417,1.933881913448902
,0,-0.009839,0.074976913448902,1.858905,51.13,eapf_consensus,0.014808,3.770408,21.493547,1.933881913448902
,0,-0.009804,0.07504391344890204,1.858838,50.348,eapf_consensus,0.008745,4.360867,21.543895,1.933881913448902
,0,-0.009737,0.07513591344890203,1.858746,25.3,eapf_consensus,0.004792,4.658304,21.569195,1.933881913448902
,0,-0.009645,0.07524891344890206,1.858633,23.566,eapf_consensus,0.001421,4.935093,21.592762,1.933881913448902
,0,0.001396,0.07533291344890203,1.858549,40.881,eapf_consensus,1.348451,5.419153,21.633643,1.933881913448902
,0,0.00148,0.07539491344890203,1.858487,34.927,eapf_consensus,1.342134,5.837701,21.66857,1.933881913448902
,1,0.001542,0.07543791344890205,1.858444,38.534,eapf_consensus,1.331826,0.018358,21.707104,1.933881913448902
,0,0.001585,0.07476220541454381,1.858416,111.703,eapf_consensus,1.319065,1.339088,21.818807,1.9331782054145439
,0,0.001613,0.07477820541454383,1.8584,74.159,eapf_consensus,1.303443,2.223344,21.892967,1.9331782054145439
,0,0.001629,0.07478420541454378,1.858394,42.234,eapf_consensus,1.285562,2.736291,21.935201,1.9331782054145439
,0,0.001636,0.07478320541454386,1.858395,50.571,eapf_consensus,1.266288,3.347688,21.985772,1.9331782054145439
,0,0.001634,0.07477520541454385,1.858403,50.156,eapf_consensus,1.245904,3.955042,22.035928,1.9331782054145439
,0,0.001627,0.07476220541454381,1.858416,50.199,eapf_consensus,1.224714,4.563467,22.086127,1.9331782054145439
,0,0.001614,0.0747462054145438,1.858432,25.707,eapf_consensus,1.202713,4.886266,22.111834,1.9331782054145439
,0,0.001597,0.07472620541454389,1.858452,25.651,eapf_consensus,1.18035,5.20861,22.137486,1.9331782054145439
,0,0.037993,0.07455820541454394,1.85862,21.582,eapf_consensus,1.079728,5.4832,22.159068,1.9331782054145439
,0,0.037825,0.07427320541454385,1.858905,21.893,eapf_consensus,1.062358,5.761176,22.180961,1.9331782054145439
,0,0.03754,0.07389420541454395,1.859284,39.348,eapf_consensus,1.049331,6.242799,22.220309,1.9331782054145439
,1,0.037161,0.07344320541454397,1.859735,39.023,eapf_consensus,1.036399,0.437264,22.259332,1.9331782054145439
,0,0.03671,0.07293520541454379,1.860243,110.737,eapf_consensus,1.040161,1.75282,22.370069,1.9331782054145439
,0,0.036202,0.07238420541454382,1.860794,26.291,eapf_consensus,1.024556,2.081488,22.396361,1.9331782054145439
,0,0.035651,0.0718002054145439,1.861378,49.949,eapf_consensus,1.014379,2.686625,22.446309,1.9331782054145439
,0,0.035067,0.07119320541454388,1.861985,50.856,eapf_consensus,1.004433,3.302349,22.497166,1.9331782054145439
,0,0.03446,0.07057020541454384,1.862608,49.638,eapf_consensus,0.994243,3.903796,22.546803,1.9331782054145439
,0,0.033836,0.0699352054145439,1.863243,50.035,eapf_consensus,0.984153,4.509883,22.596839,1.9331782054145439
,0,0.033202,0.06929520541454393,1.863883,49.85,eapf_consensus,0.974034,5.113791,22.646689,1.9331782054145439
,0,0.032562,0.0686532054145439,1.864525,25.177,eapf_consensus,0.958874,5.428732,22.671866,1.9331782054145439
,0,0.03192,0.06801120541454386,1.865167,23.493,eapf_consensus,0.943501,5.723796,22.695359,1.9331782054145439
,0,-0.014201,0.06755520541454385,1.865623,20.963,eapf_consensus,0.557519,5.987571,22.716322,1.9331782054145439
,0,-0.014658,0.0672482054145438,1.86593,21.795,eapf_consensus,0.537408,6.259688,22.738117,1.9331782054145439
,1,-0.014964,0.06706320541454391,1.866115,37.275,eapf_consensus,0.517271,0.428894,22.775393,1.9331782054145439
,0,-0.01515,0.06618860159976503,1.866203,107.76,eapf_consensus,0.491639,1.706665,22.883153,1.932391601599765
,0,-0.015237,0.0661796015997651,1.866212,71.682,eapf_consensus,0.47051,2.560481,22.954835,1.932391601599765
,0,-0.015246,0.0662336015997651,1.866158,41.064,eapf_consensus,0.453281,3.05444,22.995899,1.932391601599765
,0,-0.015193,0.06633660159976507,1.866055,50.458,eapf_consensus,0.436015,3.657787,23.046357,1.932391601599765
,0,-0.015089,0.06648060159976499,1.865911,26.096,eapf_consensus,0.421837,3.974808,23.072453,1.932391601599765
,0,-0.014946,0.0666546015997651,1.865737,23.804,eapf_consensus,0.408552,4.26436,23.096258,1.932391601599765
,0,-0.014771,0.06685360159976517,1.865538,21.645,eapf_consensus,0.396069,4.528067,23.117903,1.932391601599765
,0,-0.014573,0.06707060159976508,1.865321,22.376,eapf_consensus,0.384056,4.799859,23.140279,1.932391601599765
,0,-0.014356,0.06730160159976517,1.86509,39.114,eapf_consensus,0.371021,5.267376,23.179394,1.932391601599765
,0,-0.014124,0.0675426015997651,1.864849,38.809,eapf_consensus,0.358487,5.730868,23.218202,1.932391601599765
,0,0.016807,0.06766860159976518,1.864723,35.588,eapf_consensus,0.556076,6.157053,23.253791,1.932391601599765
,1,0.016932,0.06770160159976513,1.86469,35.017,eapf_consensus,0.550612,0.293699,23.288808,1.932391601599765
,0,0.016965,0.06766060159976517,1.864731,101.834,eapf_consensus,0.551914,1.49666,23.390642,1.932391601599765
,0,0.016924,0.06755960159976504,1.864832,42.713,eapf_consensus,0.546605,2.007167,23.433355,1.932391601599765
,0,0.016823,0.067411601599765,1.86498,44.713,eapf_consensus,0.541265,2.541291,23.478068,1.932391601599765
,0,0.016675,0.06722660159976512,1.865165,46.292,eapf_consensus,0.535897,3.094062,23.52436,1.932391601599765
,0,0.01649,0.06701260159976519,1.865379,49.932,eapf_consensus,0.530752,3.689598,23.574292,1.932391601599765
,0,0.016276,0.06677660159976506,1.865615,47.391,eapf_consensus,0.52522,4.25545,23.621683,1.932391601599765
,0,0.01604,0.06652260159976509,1.865869,22.646,eapf_consensus,0.517099,4.531293,23.644329,1.932391601599765
,0,0.015787,0.06625760159976513,1.866134,22.209,eapf_consensus,0.508911,4.802013,23.666538,1.932391601599765
,0,0.015521,0.0659826015997651,1.866409,19.708,eapf_consensus,0.500485,5.043376,23.686246,1.932391601599765
,0,0.015246,0.06570160159976512,1.86669,20.781,eapf_consensus,0.492195,5.297272,23.707027,1.932391601599765
,0,0.014965,0.06541760159976517,1.866974,35.427,eapf_consensus,0.485333,5.722886,23.742455,1.932391601599765
,0,0.014681,0.06513160159976517,1.86726,36.006,eapf_consensus,0.563621,6.155592,23.778461,1.932391601599765
,1,0.014395,0.06484460159976502,1.867547,33.181,eapf_consensus,0.55629,0.272192,23.811642,1.932391601599765
,0,0.014108,0.06374451800216696,1.867833,107.525,eapf_consensus,0.555332,1.544518,23.919167,1.931577518002167
,0,0.013822,0.06346051800216701,1.868117,40.019,eapf_consensus,0.548194,2.024867,23.959187,1.931577518002167
,0,0.013539,0.06317951800216703,1.868398,35.02,eapf_consensus,0.540489,2.446629,23.994206,1.931577518002167
,0,0.013257,0.06290151800216703,1.868676,46.021,eapf_consensus,0.533614,2.997591,24.040227,1.931577518002167
,0,0.012979,0.06262751800216715,1.86895,50.025,eapf_consensus,0.526992,3.595617,24.090252,1.931577518002167
,0,0.012705,0.062357518002166934,1.86922,50.143,eapf_consensus,0.520326,4.195066,24.140396,1.931577518002167
,0,0.012435,0.062091518002167057,1.869486,24.942,eapf_consensus,0.511658,4.498546,24.165338,1.931577518002167
,0,0.012169,0.06182951800216707,1.869748,23.893,eapf_consensus,0.502945,4.78965,24.189232,1.931577518002167
,0,0.011907,0.06157251800216712,1.870005,21.219,eapf_consensus,0.494089,5.049267,24.210451,1.931577518002167
,0,0.01165,0.06132051800216698,1.870257,22.482,eapf_consensus,0.485403,5.323631,24.232933,1.931577518002167
,0,0.011398,0.06107351800216709,1.870504,37.353,eapf_consensus,0.477872,5.772649,24.270286,1.931577518002167
,0,0.011151,0.06083151800216702,1.870746,38.318,eapf_consensus,0.470479,6.232938,24.308605,1.931577518002167
,1,0.010909,0.06059351800216706,1.870984,35.03,eapf_consensus,0.052648,0.369675,24.343635,1.931577518002167
,0,0.010671,0.06036051800216713,1.871217,106.227,eapf_consensus,0.051605,1.625195,24.449863,1.931577518002167
,0,0.010439,0.06013251800216701,1.871445,38.696,eapf_consensus,0.047404,2.085728,24.488558,1.931577518002167
,0,0.010211,0.05990951800216693,1.871668,42.687,eapf_consensus,0.044563,2.592314,24.531245,1.931577518002167
,0,0.009987,0.0596915180021671,1.871886,45.644,eapf_consensus,0.042784,3.132973,24.576889,1.931577518002167
,0,0.009769,0.05947751800216694,1.8721,49.94,eapf_consensus,0.041964,3.723613,24.626829,1.931577518002167
,0,0.009555,0.05926851800216704,1.872309,50.392,eapf_consensus,0.041713,4.319146,24.677221,1.931577518002167
,0,0.009346,0.059063518002167026,1.872514,48.349,eapf_consensus,0.041765,4.890329,24.72557,1.931577518002167
,0,0.009141,0.05886251800216713,1.872715,22.906,eapf_consensus,0.040683,5.161911,24.748477,1.931577518002167
,0,0.008941,0.058666518002167045,1.872911,22.117,eapf_consensus,1.122517,5.428305,24.770594,1.931577518002167
,0,0.008744,0.058474518002167075,1.873103,20.401,eapf_consensus,1.117483,5.677777,24.790995,1.931577518002167
,0,0.008553,0.05828751800216714,1.87329,20.395,eapf_consensus,1.109185,5.929759,24.81139,1.931577518002167
,1,0.008365,0.058103518002166954,1.873474,37.372,eapf_consensus,1.099198,0.100405,24.848762,1.931577518002167
,0,0.008181,0.057130285143911275,1.873654,107.646,eapf_consensus,1.090773,1.38308,24.956408,1.9307842851439112
,0,0.008002,0.05695528514391124,1.873829,72.133,eapf_consensus,1.07887,2.249011,25.028541,1.9307842851439112
,0,0.007826,0.05678328514391118,1.874001,38.653,eapf_consensus,1.064032,2.721747,25.067194,1.9307842851439112
,0,0.007654,0.05661528514391123,1.874169,50.62,eapf_consensus,1.048819,3.336089,25.117814,1.9307842851439112
,0,0.007486,0.05645028514391126,1.874334,50.117,eapf_consensus,1.032863,3.945032,25.167931,1.9307842851439112
,0,0.007321,0.05628928514391118,1.874495,50.68,eapf_consensus,1.016412,4.560971,25.218611,1.9307842851439112
,0,0.007161,0.05613228514391122,1.874652,26.216,eapf_consensus,0.998501,4.889003,25.244826,1.9307842851439112
,0,0.007003,0.05597828514391123,1.874806,25.795,eapf_consensus,0.980369,5.212172,25.270622,1.9307842851439112
,0,0.006849,0.05582828514391114,1.874956,22.278,eapf_consensus,0.961992,5.493919,25.2929,1.9307842851439112
,0,-0.028309,0.05582128514391127,1.874963,23.269,eapf_consensus,0.785127,5.786639,25.316169,1.9307842851439112
,0,-0.028316,0.05592828514391113,1.874856,39.413,eapf_consensus,0.759521,6.268872,25.355582,1.9307842851439112
,1,-0.028209,0.05612728514391119,1.874657,39.847,eapf_consensus,0.734546,0.472358,25.395429,1.9307842851439112
,0,-0.02801,0.0563982851439111,1.874386,106.82,eapf_consensus,0.698478,1.747183,25.50225,1.9307842851439112
,0,-0.027739,0.056726285143911204,1.874058,63.526,eapf_consensus,0.670798,2.511311,25.565776,1.9307842851439112
,0,-0.027411,0.05709828514391124,1.873686,50.523,eapf_consensus,0.646126,3.121584,25.616299,1.9307842851439112
,0,-0.027039,0.05750428514391115,1.87328,50.233,eapf_consensus,0.622231,3.727741,25.666532,1.9307842851439112
,0,-0.026633,0.05793528514391122,1.872849,50.326,eapf_consensus,0.599032,4.33431,25.716859,1.9307842851439112
,0,-0.026202,0.05838428514391114,1.8724,49.471,eapf_consensus,0.57667,4.930144,25.76633,1.9307842851439112
,0,-0.025752,0.05884728514391124,1.871937,26.735,eapf_consensus,0.558663,5.257851,25.793065,1.9307842851439112
,0,-0.02529,0.05931928514391127,1.871465,25.344,eapf_consensus,0.541456,5.568648,25.818409,1.9307842851439112
,0,-0.024818,0.05979528514391119,1.870989,22.954,eapf_consensus,0.525167,5.850829,25.841363,1.9307842851439112
,0,-0.024342,0.06027328514391117,1.870511,22.617,eapf_consensus,0.428897,6.128239,25.86398,1.9307842851439112
,1,-0.023863,0.06075228514391129,1.870032,38.938,eapf_consensus,0.411528,0.31355,25.902918,1.9307842851439112
,0,-0.023385,0.06044131527693386,1.869556,109.267,eapf_consensus,0.384603,1.607646,26.012185,1.9299973152769339
,0,-0.022909,0.06091331527693389,1.869084,70.896,eapf_consensus,0.364163,2.450083,26.083081,1.9299973152769339
,0,-0.022437,0.0613813152769338,1.868616,42.261,eapf_consensus,0.348561,2.955501,26.125342,1.9299973152769339
,0,-0.021969,0.061843315276933764,1.868154,50.401,eapf_consensus,0.332495,3.555865,26.175742,1.9299973152769339
,0,-0.021507,0.062299315276933775,1.867698,50.408,eapf_consensus,0.317065,4.155714,26.22615,1.9299973152769339
,0,-0.021051,0.06274831527693392,1.867249,50.313,eapf_consensus,0.302248,4.753877,26.276463,1.9299973152769339
,0,-0.020602,0.06318931527693383,1.866808,49.798,eapf_consensus,0.288063,5.345465,26.326261,1.9299973152769339
,0,-0.020161,0.06362331527693388,1.866374,25.39,eapf_consensus,0.277503,5.650265,26.351651,1.9299973152769339
,0,-0.019727,0.06404931527693392,1.865948,23.859,eapf_consensus,0.267561,5.936709,26.37551,1.9299973152769339
,0,-0.011857,0.06443731527693375,1.86556,21.59,eapf_consensus,0.344868,6.196542,26.3971,1.9299973152769339
,1,-0.011469,0.06479331527693377,1.865204,21.949,eapf_consensus,0.336581,0.177342,26.419049,1.9299973152769339
,0,-0.011112,0.06512331527693394,1.864874,107.354,eapf_consensus,0.322374,1.442121,26.526403,1.9299973152769339
,0,-0.010783,0.06543031527693377,1.864567,54.779,eapf_consensus,0.312005,2.090556,26.581181,1.9299973152769339
,0,-0.010476,0.06571731527693392,1.86428,50.996,eapf_consensus,0.302073,2.694465,26.632177,1.9299973152769339
,0,-0.010188,0.06598831527693383,1.864009,52.723,eapf_consensus,0.29223,3.318381,26.6849,1.9299973152769339
,0,-0.009918,0.06624431527693386,1.863753,50.594,eapf_consensus,0.282734,3.917143,26.735494,1.9299973152769339
,0,-0.009662,0.06648731527693386,1.86351,49.735,eapf_consensus,0.273509,4.505609,26.785229,1.9299973152769339
,0,-0.009418,0.06672031527693378,1.863277,24.586,eapf_consensus,0.265996,4.799395,26.809815,1.9299973152769339
,0,-0.009186,0.06694331527693387,1.863054,23.268,eapf_consensus,0.258742,5.07757,26.833084,1.9299973152769339
,0,-0.008963,0.0671573152769338,1.86284,37.359,eapf_consensus,0.250875,5.520503,26.870442,1.9299973152769339
,0,-0.008749,0.06736331527693395,1.862634,36.431,eapf_consensus,0.243258,5.952371,26.906873,1.9299973152769339
,1,-0.031156,0.06765331527693386,1.862344,36.667,eapf_consensus,0.323637,0.103972,26.94354,1.9299973152769339
,0,-0.030866,0.06753297524753266,1.861989,105.242,eapf_consensus,0.29756,1.341184,27.048782,1.9295219752475326
,0,-0.030511,0.06793897524753256,1.861583,41.211,eapf_consensus,0.283936,1.829034,27.089993,1.9295219752475326
,0,-0.030105,0.06838397524753259,1.861138,31.683,eapf_consensus,0.272229,2.20528,27.121676,1.9295219752475326
,0,-0.02966,0.0688589752475326,1.860663,43.855,eapf_consensus,0.258396,2.723672,27.16553,1.9295219752475326
,0,-0.029185,0.06935597524753256,1.860166,46.135,eapf_consensus,0.244374,3.268455,27.211665,1.9295219752475326
,0,-0.028688,0.06986797524753263,1.859654,50.487,eapf_consensus,0.229847,3.863801,27.262153,1.9295219752475326
,0,-0.028176,0.07039097524753246,1.859131,47.172,eapf_consensus,0.216235,4.420064,27.309325,1.9295219752475326
,0,-0.027654,0.07091897524753255,1.858603,23.25,eapf_consensus,0.207121,4.696545,27.332575,1.9295219752475326
,0,-0.027125,0.0714499752475326,1.858072,21.658,eapf_consensus,0.198542,4.954167,27.354233,1.9295219752475326
,0,-0.026594,0.07198197524753258,1.85754,19.758,eapf_consensus,0.190537,5.189364,27.373992,1.9295219752475326
,0,-0.026062,0.07251097524753258,1.857011,20.828,eapf_consensus,0.182601,5.436801,27.394819,1.9295219752475326
,0,-0.025533,0.07303697524753261,1.856485,35.549,eapf_consensus,0.172547,5.855752,27.430368,1.9295219752475326
,0,-0.002394,0.07346697524753254,1.856055,35.836,eapf_consensus,0.426894,6.278814,27.466204,1.9295219752475326
,1,-0.001964,0.07381897524753245,1.855703,33.79,eapf_consensus,0.421433,0.39541,27.499995,1.9295219752475326
,0,-0.001612,0.07410697524753251,1.855415,105.726,eapf_consensus,0.414641,1.634386,27.605721,1.9295219752475326
,0,-0.001324,0.07434297524753264,1.855179,30.134,eapf_consensus,0.408155,1.99231,27.635855,1.9295219752475326
,0,-0.001088,0.07453497524753261,1.854987,41.677,eapf_consensus,0.401249,2.485017,27.677532,1.9295219752475326
,0,-0.000895,0.07469297524753249,1.854829,45.669,eapf_consensus,0.39409,3.024401,27.723202,1.9295219752475326
,0,-0.000737,0.07482297524753245,1.854699,49.144,eapf_consensus,0.386765,3.604365,27.772346,1.9295219752475326
,0,-0.000608,0.07492797524753247,1.854594,50.396,eapf_consensus,0.379347,4.198943,27.822741,1.9295219752475326
,0,-0.000502,0.07501497524753264,1.854507,25.236,eapf_consensus,0.37197,4.500343,27.847978,1.9295219752475326
,0,-0.000415,0.07508597524753258,1.854436,23.857,eapf_consensus,0.364582,4.785651,27.871835,1.9295219752475326
,0,-0.000344,0.07514397524753247,1.854378,21.77,eapf_consensus,0.357216,5.046596,27.893605,1.9295219752475326
,0,-0.000286,0.07519197524753252,1.85433,21.562,eapf_consensus,0.349893,5.30505,27.915167,1.9295219752475326
,0,-0.000239,0.07523097524753264,1.854291,38.327,eapf_consensus,0.342608,5.758752,27.953494,1.9295219752475326
,0,-0.000199,0.07526297524753245,1.854259,38.13,eapf_consensus,0.335409,6.210068,27.991624,1.9295219752475326
,1,-0.022781,0.0753799752475326,1.854142,35.945,eapf_consensus,0.067973,0.351582,28.027569,1.9295219752475326
,0,-0.022664,0.07509659315563,1.853958,105.419,eapf_consensus,0.047038,1.584635,28.132988,1.92905459315563
,0,-0.02248,0.07533359315563004,1.853721,44.845,eapf_consensus,0.035778,2.111112,28.177834,1.92905459315563
,0,-0.022243,0.07561259315562996,1.853442,27.583,eapf_consensus,0.027839,2.435753,28.205416,1.92905459315563
,0,-0.021964,0.07592359315562991,1.853131,44.476,eapf_consensus,0.018322,2.956471,28.249892,1.92905459315563
,0,-0.021653,0.07625859315562988,1.852796,46.52,eapf_consensus,0.009217,3.500386,28.296412,1.92905459315563
,0,-0.021318,0.07661259315563007,1.852442,50.123,eapf_consensus,0.000246,4.085693,28.346534,1.92905459315563
,0,-0.020965,0.07697859315562994,1.852076,47.611,eapf_consensus,-0.007833,4.641259,28.394145,1.92905459315563
,0,-0.020598,0.07735459315563009,1.8517,23.11,eapf_consensus,-0.012238,4.91127,28.417255,1.92905459315563
,0,-0.020222,0.07773559315563006,1.851319,21.406,eapf_consensus,-0.016041,5.161119,28.438661,1.92905459315563
,0,0.001289,0.07803559315563002,1.851019,20.763,eapf_consensus,1.122234,5.407771,28.459424,1.92905459315563
,0,0.001589,0.07826959315563009,1.850785,19.331,eapf_consensus,1.117297,5.641173,28.478755,1.92905459315563
,0,0.001823,0.07844959315562994,1.850605,36.176,eapf_consensus,1.109138,6.073152,28.514931,1.92905459315563
,1,0.002003,0.07858459315562993,1.85047,36.653,eapf_consensus,1.098303,0.229591,28.551585,1.92905459315563
,0,0.002138,0.07868459315562992,1.85037,110.753,eapf_consensus,1.086362,1.532387,28.662338,1.92905459315563
,0,0.002238,0.07875559315563008,1.850299,66.006,eapf_consensus,1.072201,2.316146,28.728343,1.92905459315563
,0,0.002309,0.0788035931556299,1.850251,50.412,eapf_consensus,1.056573,2.919538,28.778755,1.92905459315563
,0,0.002357,0.07883259315562996,1.850222,50.675,eapf_consensus,1.040009,3.526673,28.829431,1.92905459315563
,0,0.002386,0.07884559315563,1.850209,50.08,eapf_consensus,1.022748,4.127366,28.87951,1.92905459315563
,0,0.002399,0.07884659315562992,1.850208,50.775,eapf_consensus,1.005013,4.736459,28.930286,1.92905459315563
,0,0.0024,0.07883859315562991,1.850216,23.672,eapf_consensus,0.98655,5.030653,28.953958,1.92905459315563
,0,0.002391,0.07882159315562998,1.850233,23.732,eapf_consensus,0.967904,5.325618,28.97769,1.92905459315563
,0,0.015474,0.07874659315562993,1.850308,20.594,eapf_consensus,0.95957,5.584123,28.998283,1.92905459315563
,0,0.015399,0.07862459315562997,1.85043,21.688,eapf_consensus,0.942571,5.85531,29.019971,1.92905459315563
,1,0.015277,0.0784665931556301,1.850588,37.248,eapf_consensus,0.927099,0.024135,29.057219,1.92905459315563
,0,0.015119,0.0776953110193821,1.850776,116.863,eapf_consensus,0.919253,1.40181,29.174082,1.928471311019382
,0,0.014932,0.07748631101938197,1.850985,60.258,eapf_consensus,0.906072,2.12123,29.234341,1.928471311019382
,0,0.014722,0.077259311019382,1.851212,41.595,eapf_consensus,0.891228,2.623497,29.275935,1.928471311019382
,0,0.014496,0.07702031101938211,1.851451,50.667,eapf_consensus,0.877324,3.231154,29.326602,1.928471311019382
,0,0.014256,0.07677231101938209,1.851699,50.301,eapf_consensus,0.863506,3.83442,29.376903,1.928471311019382
,0,0.014008,0.07651731101938197,1.851954,50.169,eapf_consensus,0.849808,4.436008,29.427073,1.928471311019382
,0,0.013753,0.07625831101938196,1.852213,49.927,eapf_consensus,0.836233,5.034623,29.476999,1.928471311019382
,0,0.013494,0.07599731101938212,1.852474,24.816,eapf_consensus,0.82068,5.340835,29.501815,1.928471311019382
,0,0.023503,0.07569431101938218,1.852777,23.72,eapf_consensus,0.945853,5.634627,29.525535,1.928471311019382
,0,0.023201,0.07535931101938198,1.853112,21.16,eapf_consensus,0.931228,5.898848,29.546695,1.928471311019382
,0,0.022866,0.07500031101938198,1.853471,21.985,eapf_consensus,0.916493,6.172811,29.56868,1.928471311019382
,1,0.022506,0.07462231101938199,1.853849,37.53,eapf_consensus,0.90382,0.344694,29.60621,1.928471311019382
,0,0.022128,0.0742323110193821,1.854239,111.085,eapf_consensus,0.901266,1.656624,29.717295,1.928471311019382
,0,0.021738,0.07383231101938215,1.854639,63.071,eapf_consensus,0.891875,2.409401,29.780366,1.928471311019382
,0,0.021338,0.07342731101938216,1.855044,50.132,eapf_consensus,0.880626,3.011491,29.830498,1.928471311019382
,0,0.020933,0.07302031101938211,1.855451,50.552,eapf_consensus,0.869375,3.618505,29.88105,1.928471311019382
,0,0.020526,0.07261131101938201,1.85586,49.926,eapf_consensus,0.858017,4.218223,29.930977,1.928471311019382
,0,0.020118,0.07220431101938218,1.856267,50.131,eapf_consensus,0.846684,4.820303,29.981107,1.928471311019382
