coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
,0,-0.009991,0.0067869558958140175,1.953101,111.176,eapf_consensus,-0.069428,1.426217,24.273146,1.946314044104186
,0,-0.010003,0.006756955895814043,1.953071,20.117,eapf_consensus,-0.070157,1.672373,24.293262,1.946314044104186
,0,-0.009973,0.006692955895813979,1.953007,33.248,eapf_consensus,-0.071532,2.079522,24.32651,1.946314044104186
,0,-0.009909,0.006601955895814138,1.952916,37.719,eapf_consensus,-0.073027,2.541396,24.364229,1.946314044104186
,0,-0.009819,0.006489955895814026,1.952804,39.709,eapf_consensus,-0.074502,3.027566,24.403938,1.946314044104186
,0,-0.009707,0.00636195589581412,1.952676,43.407,eapf_consensus,-0.076072,3.558992,24.447344,1.946314044104186
,0,-0.009578,0.006220955895813951,1.952535,47.036,eapf_consensus,-0.077736,4.134839,24.494381,1.946314044104186
,0,-0.009437,0.006069955895813939,1.952384,49.254,eapf_consensus,-0.079413,4.73778,24.543635,1.946314044104186
,0,-0.009287,0.005912955895813976,1.952227,46.015,eapf_consensus,-0.080785,5.300885,24.58965,1.946314044104186
,0,-0.009129,0.005749955895814063,1.952064,22.554,eapf_consensus,-0.080705,5.57611,24.612203,1.946314044104186
,0,-0.008967,0.005583955895813952,1.951898,21.039,eapf_consensus,-0.080469,5.832703,24.633243,1.946314044104186
,0,-0.008801,0.005415955895814006,1.95173,19.941,eapf_consensus,-0.080112,6.075776,24.653184,1.946314044104186
,1,-0.008633,0.00524795589581406,1.951562,19.673,eapf_consensus,-0.079692,0.032337,24.672857,1.946314044104186
,0,-0.008464,0.006036751524252981,1.951393,107.253,eapf_consensus,-0.03804,1.346118,24.78011,1.945356248475747
,0,-0.008295,0.0058677515242531175,1.951224,30.849,eapf_consensus,-0.038289,1.72312,24.81096,1.945356248475747
,0,-0.008127,0.005700751524253089,1.951057,22.825,eapf_consensus,-0.038214,2.001804,24.833785,1.945356248475747
,0,-0.007959,0.005534751524252979,1.950891,32.893,eapf_consensus,-0.038713,2.403967,24.866678,1.945356248475747
,0,-0.007794,0.005371751524253066,1.950728,36.908,eapf_consensus,-0.03945,2.855361,24.903586,1.945356248475747
,0,-0.00763,0.00520975152425307,1.950566,40.12,eapf_consensus,-0.040358,3.346133,24.943706,1.945356248475747
,0,-0.007469,0.00505075152425305,1.950407,42.453,eapf_consensus,-0.041377,3.865482,24.986159,1.945356248475747
,0,-0.00731,0.004894751524253005,1.950251,47.024,eapf_consensus,-0.042593,4.440826,25.033183,1.945356248475747
,0,-0.007153,0.004740751524253017,1.950097,49.171,eapf_consensus,-0.043877,5.042442,25.082354,1.945356248475747
,0,-0.007,0.004589751524253005,1.949946,46.126,eapf_consensus,-0.04499,5.606705,25.12848,1.945356248475747
,0,-0.006848,0.004441751524252968,1.949798,22.36,eapf_consensus,-0.045039,5.87975,25.15084,1.945356248475747
,0,-0.0067,0.004295751524252989,1.949652,21.882,eapf_consensus,-0.04505,6.146913,25.172722,1.945356248475747
,1,-0.006555,0.004153751524253124,1.94951,37.626,eapf_consensus,-0.045691,0.323743,25.210349,1.945356248475747
,0,-0.023541,0.003945751524253138,1.949302,105.707,eapf_consensus,-0.339378,1.616472,25.316055,1.945356248475747
,0,-0.023333,0.0036857515242529892,1.949042,30.201,eapf_consensus,-0.341721,1.983335,25.346256,1.945356248475747
,0,-0.023073,0.0033857515242530223,1.948742,29.813,eapf_consensus,-0.343008,2.344627,25.376069,1.945356248475747
,0,-0.022773,0.0030537515242530233,1.94841,34.331,eapf_consensus,-0.34412,2.760567,25.4104,1.945356248475747
,0,-0.022442,0.002699751524253058,1.948056,37.765,eapf_consensus,-0.345029,3.217987,25.448165,1.945356248475747
,0,-0.022087,0.002327751524253019,1.947684,39.284,eapf_consensus,-0.345567,3.693514,25.48745,1.945356248475747
,0,-0.021715,0.0019427515242529392,1.947299,40.492,eapf_consensus,-0.345779,4.183405,25.527941,1.945356248475747
,0,-0.02133,0.0015497515242530735,1.946906,47.556,eapf_consensus,-0.346519,4.759368,25.575497,1.945356248475747
,0,-0.020937,0.001151751524252953,1.946508,48.825,eapf_consensus,-0.347049,5.350525,25.624322,1.945356248475747
,0,-0.020539,0.0007507515242530793,1.946107,45.384,eapf_consensus,-0.346803,5.89932,25.669706,1.945356248475747
,0,-0.020138,0.0003497515242529836,1.945706,21.952,eapf_consensus,-0.343312,6.161358,25.691658,1.945356248475747
,1,-0.019737,5.024847574697233e-05,1.945306,21.34,eapf_consensus,-0.33957,0.132594,25.712999,1.945356248475747
,0,-0.019629,6.948581983023949e-05,1.944908,110.804,eapf_consensus,-0.14626,1.48116,25.823803,1.9448385141801698
,0,-0.01923,0.0003265141801698235,1.944512,36.0,eapf_consensus,-0.144849,1.915903,25.859803,1.9448385141801698
,0,-0.018835,0.0007185141801697714,1.94412,22.038,eapf_consensus,-0.142269,2.180439,25.881841,1.9448385141801698
,0,-0.018443,0.0011055141801699087,1.943733,29.576,eapf_consensus,-0.140978,2.537385,25.911418,1.9448385141801698
,0,-0.018056,0.001487514180169791,1.943351,34.766,eapf_consensus,-0.140582,2.95794,25.946183,1.9448385141801698
,0,-0.017674,0.001863514180169945,1.942975,36.793,eapf_consensus,-0.140634,3.403404,25.982976,1.9448385141801698
,0,-0.017297,0.0022335141801699265,1.942605,40.737,eapf_consensus,-0.141272,3.897121,26.023712,1.9448385141801698
,0,-0.016927,0.0025975141801697355,1.942241,43.537,eapf_consensus,-0.142306,4.425076,26.067249,1.9448385141801698
,0,-0.016563,0.002955514180169816,1.941883,47.539,eapf_consensus,-0.143807,5.001887,26.114789,1.9448385141801698
,0,-0.016206,0.0033055141801698884,1.941533,49.659,eapf_consensus,-0.14553,5.604534,26.164447,1.9448385141801698
,0,-0.015855,0.0036495141801697883,1.941189,45.161,eapf_consensus,-0.146781,6.152264,26.209608,1.9448385141801698
,1,-0.015511,0.003987514180169738,1.940851,21.593,eapf_consensus,-0.1457,0.129311,26.231201,1.9448385141801698
,0,-0.015174,0.004317514180169901,1.940521,89.934,eapf_consensus,-0.151143,1.222918,26.321134,1.9448385141801698
,0,-0.064184,0.004838514180169895,1.94,37.727,eapf_consensus,-1.238132,1.675472,26.358862,1.9448385141801698
,0,-0.063663,0.005510514180169901,1.939328,30.761,eapf_consensus,-1.242996,2.039501,26.389622,1.9448385141801698
,0,-0.062992,0.0062995141801698296,1.938539,31.47,eapf_consensus,-1.244528,2.409246,26.421092,1.9448385141801698
,0,-0.062202,0.0071795141801698215,1.937659,29.5,eapf_consensus,-1.24234,2.752621,26.450592,1.9448385141801698
,0,-0.061322,0.008129514180169828,1.936709,33.834,eapf_consensus,-1.239433,3.146828,26.484426,1.9448385141801698
,0,-0.060373,0.009130514180169857,1.935708,37.578,eapf_consensus,-1.235975,3.584995,26.522005,1.9448385141801698
,0,-0.059372,0.010168514180169952,1.93467,40.28,eapf_consensus,-1.231887,4.054679,26.562285,1.9448385141801698
,0,-0.058333,0.011232514180169906,1.933606,43.594,eapf_consensus,-1.227647,4.563517,26.605879,1.9448385141801698
,0,-0.057269,0.012312514180169876,1.932526,47.316,eapf_consensus,-1.223587,5.116604,26.653194,1.9448385141801698
,0,-0.056189,0.013401514180169771,1.931437,49.599,eapf_consensus,-1.219335,5.696563,26.702793,1.9448385141801698
,0,-0.0551,0.014493514180169864,1.930345,44.952,eapf_consensus,-1.21261,6.219401,26.747745,1.9448385141801698
,1,-0.054009,0.01558251418016976,1.929256,21.504,eapf_consensus,-1.197227,0.174094,26.769249,1.9448385141801698
,0,-0.003578,0.01622428551795929,1.92837,90.282,eapf_consensus,-0.176124,1.249432,26.859531,1.9445942855179592
,0,-0.002693,0.016943285517959206,1.927651,56.08,eapf_consensus,-0.158021,1.913045,26.915611,1.9445942855179592
,0,-0.001973,0.017527285517959124,1.927067,20.116,eapf_consensus,-0.142398,2.143423,26.935728,1.9445942855179592
,0,-0.00139,0.01799928551795915,1.926595,40.457,eapf_consensus,-0.129483,2.622143,26.976184,1.9445942855179592
,0,-0.000918,0.018380285517959116,1.926214,43.203,eapf_consensus,-0.1186,3.135742,27.019387,1.9445942855179592
,0,-0.000536,0.018688285517959313,1.925906,47.492,eapf_consensus,-0.10938,3.702585,27.066879,1.9445942855179592
,0,-0.000229,0.01893428551795928,1.92566,50.441,eapf_consensus,-0.10151,4.306202,27.11732,1.9445942855179592
,0,1.8e-05,0.019132285517959202,1.925462,49.756,eapf_consensus,-0.094745,4.902421,27.167076,1.9445942855179592
,0,0.000215,0.019289285517959165,1.925305,49.898,eapf_consensus,-0.088891,5.5011,27.216973,1.9445942855179592
,0,0.000372,0.019413285517959178,1.925181,49.781,eapf_consensus,-0.08379,6.098981,27.266754,1.9445942855179592
,1,0.000496,0.01951028551795919,1.925084,23.324,eapf_consensus,-0.079394,0.094158,27.290079,1.9445942855179592
,0,-0.006342,0.019613285517959156,1.924981,104.054,eapf_consensus,-0.098304,1.349349,27.394133,1.9445942855179592
,0,-0.006238,0.019721285517959153,1.924873,31.134,eapf_consensus,-0.09611,1.722804,27.425267,1.9445942855179592
,0,-0.006131,0.019832285517959125,1.924762,39.348,eapf_consensus,-0.094511,2.195818,27.464615,1.9445942855179592
,0,-0.00602,0.019944285517959237,1.92465,41.877,eapf_consensus,-0.093224,2.699591,27.506492,1.9445942855179592
,0,-0.005908,0.020058285517959185,1.924536,44.392,eapf_consensus,-0.092203,3.23392,27.550884,1.9445942855179592
,0,-0.005794,0.020172285517959132,1.924422,48.024,eapf_consensus,-0.091447,3.81227,27.598908,1.9445942855179592
,0,-0.00568,0.0202862855179593,1.924308,49.648,eapf_consensus,-0.090849,4.410332,27.648556,1.9445942855179592
,0,-0.005566,0.02039928551795911,1.924195,48.476,eapf_consensus,-0.090286,4.994272,27.697032,1.9445942855179592
,0,-0.005453,0.02051228551795914,1.924082,22.302,eapf_consensus,-0.088882,5.26182,27.719335,1.9445942855179592
,0,-0.00534,0.02062328551795911,1.923971,22.874,eapf_consensus,-0.087559,5.536324,27.742208,1.9445942855179592
,0,-0.005229,0.020733285517959166,1.923861,19.47,eapf_consensus,-0.086177,5.769732,27.761678,1.9445942855179592
,0,-0.005119,0.020842285517959303,1.923752,19.454,eapf_consensus,-0.08484,6.00298,27.781132,1.9445942855179592
,1,-0.00501,0.02094928551795916,1.923645,35.766,eapf_consensus,-0.084056,0.150248,27.816898,1.9445942855179592
,0,-0.044248,0.021030065356729022,1.923383,106.804,eapf_consensus,-0.179941,1.438931,27.923702,1.944413065356729
,0,-0.043986,0.02141606535672902,1.922997,41.464,eapf_consensus,-0.18919,1.937502,27.965166,1.944413065356729
,0,-0.0436,0.02189906535672903,1.922514,54.728,eapf_consensus,-0.201657,2.595928,28.019894,1.944413065356729
,0,-0.043117,0.022458065356729007,1.921955,39.532,eapf_consensus,-0.20954,3.070354,28.059426,1.944413065356729
,0,-0.042558,0.023076065356729014,1.921337,43.305,eapf_consensus,-0.21802,3.589949,28.102731,1.944413065356729
,0,-0.04194,0.023737065356729037,1.920676,47.537,eapf_consensus,-0.227195,4.160233,28.150268,1.944413065356729
,0,-0.041279,0.02443206535672915,1.919981,49.996,eapf_consensus,-0.236572,4.75976,28.200264,1.944413065356729
,0,-0.040584,0.025150065356729145,1.919263,45.035,eapf_consensus,-0.244237,5.299016,28.245299,1.944413065356729
,0,-0.039866,0.025884065356729158,1.918529,22.636,eapf_consensus,-0.245876,5.567778,28.267935,1.944413065356729
,0,-0.039133,0.026627065356729096,1.917786,21.277,eapf_consensus,-0.246898,5.819908,28.289212,1.944413065356729
,0,-0.038389,0.027375065356729067,1.917038,37.74,eapf_consensus,-0.251647,6.270181,28.326953,1.944413065356729
,1,-0.037641,0.028125065356729095,1.916288,34.733,eapf_consensus,-0.255371,0.400747,28.361686,1.944413065356729
,0,-0.036891,0.02887206535672915,1.915541,156.789,eapf_consensus,-0.437089,2.283105,28.518474,1.944413065356729
,0,-0.036144,0.02961406535672917,1.914799,41.866,eapf_consensus,-0.441158,2.780874,28.56034,1.944413065356729
,0,-0.035402,0.0303490653567291,1.914064,40.895,eapf_consensus,-0.444138,3.266212,28.601235,1.944413065356729
,0,-0.034667,0.03107606535672902,1.913337,43.801,eapf_consensus,-0.44701,3.785861,28.645036,1.944413065356729
,0,-0.03394,0.03179406535672902,1.912619,46.887,eapf_consensus,-0.449885,4.342034,28.691924,1.944413065356729
,0,-0.033223,0.03250006535672911,1.911913,49.57,eapf_consensus,-0.452734,4.92993,28.741494,1.944413065356729
,0,-0.032516,0.03319606535672914,1.911217,23.333,eapf_consensus,-0.449691,5.202183,28.764827,1.944413065356729
,0,-0.03182,0.03387906535672913,1.910534,23.167,eapf_consensus,-0.446276,5.472162,28.787994,1.944413065356729
,0,-0.031137,0.03455106535672914,1.909862,19.998,eapf_consensus,-0.441967,5.703882,28.807993,1.944413065356729
,0,-0.030465,0.0352100653567291,1.909203,20.565,eapf_consensus,-0.437557,5.942239,28.828558,1.944413065356729
,1,-0.029806,0.03585606535672903,1.908557,35.697,eapf_consensus,-0.435816,0.078786,28.864255,1.944413065356729
,0,-0.038805,0.036132209399895476,1.907884,202.837,eapf_consensus,-0.128242,2.503868,29.067092,1.9440162093998954
,0,-0.038133,0.036822209399895334,1.907194,87.928,eapf_consensus,-0.142008,3.551501,29.15502,1.9440162093998954
,0,-0.037442,0.037524209399895314,1.906492,25.312,eapf_consensus,-0.141555,3.849134,29.180332,1.9440162093998954
,0,-0.03674,0.038233209399895385,1.905783,47.569,eapf_consensus,-0.146842,4.413811,29.227901,1.9440162093998954
,0,-0.036032,0.03894420939989529,1.905072,49.185,eapf_consensus,-0.152836,4.998045,29.277086,1.9440162093998954
,0,-0.035321,0.03965420939989528,1.904362,45.351,eapf_consensus,-0.158175,5.536481,29.322437,1.9440162093998954
,0,-0.03461,0.04036120939989529,1.903655,22.033,eapf_consensus,-0.158554,5.795949,29.34447,1.9440162093998954
,0,-0.033904,0.041062209399895355,1.902954,21.074,eapf_consensus,-0.158879,6.044052,29.365544,1.9440162093998954
,1,-0.033203,0.04175520939989541,1.902261,38.321,eapf_consensus,-0.162907,0.215234,29.403865,1.9440162093998954
,0,-0.022864,0.042401209399895334,1.901615,113.088,eapf_consensus,-0.23148,1.562901,29.516953,1.9440162093998954
,0,-0.022218,0.04300720939989544,1.901009,47.231,eapf_consensus,-0.234088,2.123099,29.564184,1.9440162093998954
,0,-0.021612,0.04357820939989532,1.900438,34.839,eapf_consensus,-0.234693,2.534992,29.599023,1.9440162093998954
,0,-0.021041,0.04411920939989544,1.899897,37.985,eapf_consensus,-0.235476,2.984233,29.637008,1.9440162093998954
,0,-0.0205,0.044634209399895486,1.899382,41.439,eapf_consensus,-0.236481,3.4745,29.678448,1.9440162093998954
,0,-0.019985,0.04512620939989542,1.89889,43.423,eapf_consensus,-0.237521,3.988241,29.721871,1.9440162093998954
,0,-0.019493,0.04559720939989531,1.898419,47.076,eapf_consensus,-0.238807,4.545375,29.768947,1.9440162093998954
,0,-0.019022,0.04605120939989549,1.897965,49.752,eapf_consensus,-0.240214,5.134226,29.818699,1.9440162093998954
,0,-0.018568,0.046488209399895286,1.897528,22.922,eapf_consensus,-0.238296,5.402945,29.841621,1.9440162093998954
,0,-0.018132,0.04691020939989543,1.897106,22.649,eapf_consensus,-0.236249,5.668327,29.864269,1.9440162093998954
,0,-0.01771,0.047318209399895395,1.896698,19.797,eapf_consensus,-0.233805,5.899651,29.884066,1.9440162093998954
,0,-0.017301,0.04771420939989546,1.896302,20.862,eapf_consensus,-0.231421,6.143626,29.904928,1.9440162093998954
,1,-0.016905,0.0480982093998954,1.895918,34.929,eapf_consensus,-0.230483,0.271973,29.939857,1.9440162093998954
